1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771422483,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771426383,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744771427384,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744771427385,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771432988,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771437720,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744771438517,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744771438518,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771442299,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771451709,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744771452836,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744771452837,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771461775,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771467159,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744771468397,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744771468399,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771471432,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771477807,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744771478709,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744771478711,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771483232,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771488147,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744771488882,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744771488884,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771497399,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771501579,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744771502608,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744771502609,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771510047,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771515359,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744771516344,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744771516345,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771525583,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771532000,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744771533537,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744771533539,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771545384,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771551935,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744771553160,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744771553161,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771557199,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771561059,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744771561845,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744771561847,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771565378,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771575583,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744771577034,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744771577035,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771580583,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771585560,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744771586728,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744771586729,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771600679,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771607455,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744771608573,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744771608577,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771634903,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771648219,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744771649291,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744771649293,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771655197,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771700023,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744771700908,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744771700909,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771709747,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
